"","V1","V2"
"1",-0.0988549827734866,0.0939626426870362
"2",0.0321362696453827,0.02458244660821
"3",-0.0538930795157263,0.108969456102329
"4",-0.199660424514735,0.0567192632144197
"5",-0.126781872552994,0.00217020677025617
"6",-0.02213881951899,0.222382416732698
"7",0.390240526864924,0.0177426329400507
"8",-0.451194873973537,-0.520443241874428
"9",-0.0244180165882766,0.100376645673569
"10",-0.412404885145723,0.812479659922861
"11",-0.0626837015692336,-0.0765985877823014
"12",-0.0217457184575603,0.102917511005313
"13",0.415328643564799,-0.79912221928274
"14",-0.123874481519347,0.383965132202995
"15",-0.201368070665411,-0.201200273799591
"16",-0.289794583671534,-0.272660812185295
"17",0.538485755927611,0.589997411109674
"18",-0.0493834978752043,-0.115548183365703
"19",0.0946037160367423,-0.133770400657361
"20",-0.00171634508162352,0.144568057345898
