"","V1","V2"
"1",-0.127345976747508,0.060661703364445
"2",-0.0772350558632462,-0.0554648426444839
"3",-0.0711833635072497,0.0332326844169996
"4",-0.239172477624127,0.083819252115938
"5",-0.0788835836488152,-0.0348235934316958
"6",-0.0750940440474555,0.118986807499365
"7",0.208019018318199,-0.0662161443513552
"8",-0.512877799622502,-0.420474589528061
"9",-0.10065749734415,-0.00153837651521564
"10",-0.199379730745501,0.632570601540041
"11",-0.0986188695161628,-0.0801987146826514
"12",-0.0936486063104592,0.0375028865581296
"13",0.13307029367315,-0.735588451589446
"14",-0.112759116636889,0.327081112194756
"15",-0.282686721196711,-0.141495879974008
"16",-0.367640244646191,-0.235322679405699
"17",0.433833285637575,0.312123294286409
"18",-0.163112370783341,-0.167532769357869
"19",-0.0585598037312054,-0.116565460638022
"20",-0.0343120302466961,0.0850769317580061
