"","V1","V2"
"1",-0.0904983091675857,0.199143388282401
"2",0.0537003310093618,0.117927868046676
"3",-0.0360065548362599,0.198650182149694
"4",-0.24728568176405,0.123309453739675
"5",-0.0175308811208554,0.0946054840650399
"6",-0.0609913021398052,0.296354515095276
"7",0.369865386851196,0.182697621686668
"8",-0.475026303644125,-0.624214272738592
"9",0.0124450123731988,0.262668384570758
"10",-0.548977258856996,0.883294322562689
"11",-0.0431697919380875,-0.0255184747816833
"12",-0.0849555483493927,0.184623884851043
"13",0.537684764685755,-0.71213892667416
"14",-0.163739169500552,0.572481654857081
"15",-0.0839407249580168,-0.158903549360758
"16",-0.192168476988638,-0.225817049582997
"17",0.510501715699955,0.792010834680525
"18",0.0370957351642881,-0.0518106281621634
"19",0.109509327246811,-0.0283963118491712
"20",0.0206139619308693,0.268003704695621
