"","V1","V2"
"1",-0.186696453998227,0.0797038939192647
"2",-0.0313407260548245,0.141268297913169
"3",-0.107544665076134,0.159618413303177
"4",-0.171344592659466,0.0817413612593403
"5",-0.067693833789167,0.11082326029603
"6",-0.19618594103429,0.242592847247085
"7",0.155089076509442,0.33085246316167
"8",0.139791852200401,-0.384926716369305
"9",-0.0880967856340504,0.150300699869343
"10",-0.82469091223262,0.26534517460412
"11",-0.0303482848264394,0.0113655636806626
"12",-0.131118409767851,0.148599862764108
"13",0.761136089183062,-0.0111765989338554
"14",-0.350744770702939,0.244655381534284
"15",0.0457402091110255,-0.0910566242462388
"16",0.048994003008509,-0.243105579166443
"17",-0.0741993165778089,0.844891493237676
"18",0.0370527417144475,0.0509973411623105
"19",0.0646541565060986,0.0839977370053051
"20",-0.150919065840062,0.121947999939162
