"","V1","V2"
"1",-0.170206763079861,0.132458855355052
"2",0.0184078423605979,0.105395235679059
"3",-0.0457277970580563,0.1330379276855
"4",-0.218449171686296,0.113861234493333
"5",-0.138524551367601,0.0635628780554908
"6",-0.0773364356739411,0.238472667004724
"7",0.286615803186686,0.111677826228879
"8",-0.454607312450734,-0.581695965962165
"9",-0.128555209315498,0.109062215724071
"10",-0.472573288707169,0.8684382255576
"11",-0.0915730787092416,-0.0921616513365326
"12",-0.0824686377024247,0.151623264817052
"13",0.347976093230346,-0.646861986577656
"14",-0.154179731413676,0.386401736634033
"15",-0.203403210811562,-0.188127060374322
"16",-0.359060027893041,-0.286408710641218
"17",0.490733063689226,0.671353677541816
"18",-0.0932690571112755,-0.124301531764343
"19",0.0113277104054196,-0.0564379634071091
"20",-0.0506676639823823,0.175734934818159
