"","V1","V2"
"1",-0.223451661614481,0.0233098106920324
"2",-0.0519365141592123,-0.00316982527098787
"3",-0.185163363732363,0.0515107834624247
"4",-0.353397610794294,-0.0133912168133662
"5",-0.076237995144802,0.012250968074309
"6",-0.198250282586296,0.143977801645242
"7",0.292608846489413,0.201969245253111
"8",-0.255314527399327,-0.923491872369344
"9",-0.126999508851868,0.0677325333025199
"10",-0.883204312487187,0.578320910144262
"11",-0.0546485182013422,-0.164534315008954
"12",-0.210208522671557,0.0342585486949239
"13",0.715612117747294,-0.577393590811601
"14",-0.312757196155924,0.324595838905862
"15",-0.0923455320313726,-0.232643537128573
"16",-0.195063943845492,-0.451727230060251
"17",0.0993400240921901,0.767433238122589
"18",-0.0240132744126994,-0.115343534439705
"19",0.0473360388990625,-0.0544474371680306
"20",-0.0974843574435542,0.15534558153512
