"","V1","V2"
"1",-0.161228725049321,0.0741226385167442
"2",0.0325243027599204,0.0973804283582761
"3",-0.0149548191334191,0.13046004576512
"4",-0.185700938283516,-0.0262581504928713
"5",-0.0416654884729402,0.0248099788897501
"6",-0.118385606064138,0.146828687633347
"7",0.238744117393131,0.372257924712905
"8",0.115589857814313,-0.721992212561535
"9",-0.0436513520336449,0.104386335517779
"10",-0.807633014471366,0.307396718550743
"11",0.0959995203930648,-0.0564121832177865
"12",-0.124812455333891,0.0392852155181281
"13",0.88505832580426,-0.207125512010038
"14",-0.300314530388243,0.296703652290461
"15",0.054121683768682,-0.173305473167592
"16",0.0588415592331089,-0.275373653772831
"17",-0.102989626091229,0.84205301147849
"18",0.0658960859270377,-0.083368182624383
"19",0.115451630274579,0.0512536353690634
"20",-0.101234813279715,0.159226237204626
