"","V1","V2"
"1",-0.0475405057369096,0.120691071291517
"2",0.107837296033715,0.0940473959596839
"3",0.0406560018721973,0.145705850830551
"4",-0.174112953003023,0.0599979468158914
"5",0.0413701580562734,0.0452321477500439
"6",-0.00221930491154801,0.232278623384637
"7",0.500507522829643,0.19722779109437
"8",-0.15803063300814,-0.660864442401707
"9",0.0227434795308218,0.15123851958561
"10",-0.65550770161353,0.722960039273032
"11",0.0573430820039346,-0.119455812095695
"12",0.0227960904419701,0.136355645542188
"13",0.719714709757596,-0.685753694985725
"14",-0.135623849697767,0.465757687522404
"15",-0.0117030789534954,-0.210548696823176
"16",-0.128925804111704,-0.327920380759126
"17",0.461459294752568,0.787779834039146
"18",0.112612064467901,-0.0541455611476259
"19",0.216492600981461,-0.0205801976937135
"20",0.0415432088690943,0.199420469827459
