"","V1","V2"
"1",-0.0352876764623028,0.174813925079624
"2",0.144530774322528,0.0839676929369127
"3",0.0355980827378501,0.170060000270615
"4",-0.119189008564413,0.144523246860677
"5",0.0227828178244461,0.101825466989748
"6",0.0212336534417188,0.213603629803407
"7",0.478828273164409,0.177653858999412
"8",-0.172553689528247,-0.515627503740247
"9",0.0586064314166962,0.158447871664004
"10",-0.52625626145114,0.744336525195417
"11",0.0885515053203523,-0.0695809601271885
"12",-0.0163962185933073,0.177555953026434
"13",0.717618943506217,-0.640727149670933
"14",-0.138941309122874,0.453920620828543
"15",0.0203617846458564,-0.123115129244616
"16",-0.120324693088644,-0.277272922688822
"17",0.534144203762104,0.77711353388836
"18",0.0997616694700838,-0.0698127350539962
"19",0.157104153843947,0.0599509764585583
"20",0.0724693085292887,0.252469754480598
