"","V1","V2"
"1",-0.143245366654351,0.0797694299837009
"2",0.0571638282500149,0.113402328442331
"3",-0.0517791287155066,0.0964932569016059
"4",-0.1409693132395,-0.0457573032704318
"5",-0.0374789465423419,-0.0327098285652948
"6",-0.162893020431888,0.139472461533143
"7",0.184379117844337,0.361563543398982
"8",0.0944341615675222,-0.792661754983026
"9",-0.0905760733694514,0.0956120135495495
"10",-0.906556709297259,0.307608873158168
"11",0.0249921415019311,-0.100146394944116
"12",-0.134150570683651,0.10974994702464
"13",0.879290873760127,-0.26941831244391
"14",-0.376390530888504,0.245940235016183
"15",0.0317496202412694,-0.225891966185319
"16",-0.033613630721818,-0.369319893147037
"17",-0.0477022901665889,0.806750895660127
"18",0.0712881719533474,-0.0889966317275225
"19",0.109954087456685,0.0436562060376049
"20",-0.0925112340676171,0.194211976301753
