"","V1","V2"
"1",-0.081011306658088,0.106978996049562
"2",0.106649590253988,0.0573432377113088
"3",0.0612981626810719,0.0740921374767169
"4",-0.127075881089108,0.0696224081761825
"5",-0.00354727731270105,0.0165188158938788
"6",0.0653574229375423,0.18672322857463
"7",0.486852314963818,0.16966298213349
"8",-0.410496377144314,-0.757957325300103
"9",0.0700879004056437,0.0746278702180789
"10",-0.442868704909727,0.783218720022999
"11",0.0214654185037161,-0.137895586639302
"12",0.0275521574908154,0.13185319896605
"13",0.572856761766266,-0.753080075448134
"14",-0.0339786423241944,0.38213682492913
"15",-0.0638885381563344,-0.216753419008555
"16",-0.166943950114705,-0.33529524885755
"17",0.543370836338771,0.733678245354477
"18",0.0395300427538126,-0.157522098218316
"19",0.1343070005944,-0.101317069329232
"20",0.034960953483897,0.16288867241221
