"","V1","V2"
"1",-0.113023165997331,0.0477438574818421
"2",0.0151562391962669,0.0967988981980403
"3",-0.0276813443950322,0.0646974110264108
"4",-0.13895699372444,-0.0405088211471776
"5",0.00419661039193445,0.0515138298591456
"6",-0.123361401854087,0.114083647196047
"7",0.164170124227796,0.258989747895181
"8",0.219158184000313,-0.364928609373802
"9",-0.0254792503869796,0.0619058790717073
"10",-0.654886921242161,0.250916081790945
"11",0.0711236763270021,-0.0456495923017541
"12",-0.0673021185829966,0.063818140341864
"13",0.680708994524113,0.00362041658319442
"14",-0.312621109670784,0.163741982319739
"15",0.0554491853776675,-0.126376795735591
"16",0.0204274336820528,-0.298223601626452
"17",-0.0725744672870972,0.572737103537352
"18",0.0838639198642315,-0.0646691527894729
"19",0.0660809733635874,0.0208240076877777
"20",-0.0912072785234994,0.126223263021502
