"","V1","V2"
"1",-0.256825090249334,-0.0226707190830373
"2",-0.0426636660780201,-0.0244084389377132
"3",-0.16482600496327,-0.00317686628608884
"4",-0.295007627039442,-0.219033993729013
"5",-0.0802669036750474,-0.0668427980395581
"6",-0.198378813693133,0.0720222184752661
"7",0.20045777931693,0.234001069371655
"8",0.00028369169609898,-1.03383208063695
"9",-0.140761916187158,-0.0239884064580781
"10",-0.959655724258446,0.325870077249905
"11",-0.0233584149303816,-0.167810168580241
"12",-0.193792298476041,-0.00369262271907188
"13",0.884000245402376,-0.360347652615216
"14",-0.487206635606169,0.179313707590272
"15",-0.0396654007259255,-0.344922227936218
"16",-0.0847600689367683,-0.495449717168399
"17",-0.0547923422514428,0.723175452894923
"18",0.0220410020867443,-0.17141204603752
"19",0.0810704979599997,-0.110660941871621
"20",-0.146610436098941,0.0793429732116184
