"","V1","V2"
"1",-0.0938494641774123,0.180274183141319
"2",0.0354467376049473,0.0736891526643744
"3",-0.0757363779341453,0.157240549223463
"4",-0.182791610357187,0.130114943000431
"5",-0.0323289845392708,0.0694430700083103
"6",-0.00624767129090549,0.264076680509753
"7",0.335002969219522,0.103252339741261
"8",-0.34966505408922,-0.594372903536324
"9",0.000196563279374187,0.118782086573681
"10",-0.404645956398226,0.799452009529274
"11",-0.0858402340097772,-0.0860769785286528
"12",-0.0792663039397852,0.17356993456851
"13",0.434500634860473,-0.71545427108971
"14",-0.0789892881718025,0.433983621907141
"15",-0.0966160856272815,-0.163509309620163
"16",-0.293505295146461,-0.287288980665822
"17",0.491629474239797,0.597404192201641
"18",-0.0432187426717192,-0.0700860672477618
"19",0.0761710761898362,-0.00774599952565192
"20",0.00496409841757206,0.257660489731882
