"","V1","V2"
"1",-0.127008024297649,0.056863467635186
"2",0.0293117199494614,0.0496383354842367
"3",-0.0254852816209344,0.132042530153001
"4",-0.208751025484104,-0.000884590559871209
"5",-0.0254013585392493,0.0384066101554889
"6",-0.0646692879075392,0.219832032976665
"7",0.310860718902637,0.170760294593399
"8",-0.186480874567154,-0.615334911228118
"9",-0.0560402148642379,0.129016079729556
"10",-0.642150651686501,0.634578010214654
"11",0.0185650732079026,-0.0488435810521936
"12",-0.0424346187456151,0.113322089135124
"13",0.633555606330248,-0.552337923695912
"14",-0.161414549143462,0.417038162178809
"15",-0.052417346660941,-0.209316199546636
"16",-0.157975167249311,-0.327622924649844
"17",0.292306645895095,0.743019728351378
"18",0.0280179106409948,-0.0473837887623171
"19",0.0796863101191302,-0.0752896398384454
"20",-0.0284889557327771,0.185014844956425
