"","V1","V2"
"1",-0.217359254844758,0.112828667072046
"2",-0.0487746286268398,0.168731953925246
"3",-0.117243403125054,0.182215415791458
"4",-0.178409267932044,0.00914668927724273
"5",-0.0569664302351241,0.0755835909875769
"6",-0.241985838434178,0.238059315942104
"7",0.0711864227995755,0.486556896334538
"8",0.246005668781877,-0.38482180484324
"9",-0.138255864397744,0.182694487274211
"10",-0.881654277436513,0.169841560712038
"11",0.0118239764423466,0.000210544192937874
"12",-0.202765293275333,0.114835701257219
"13",0.816066871624278,0.0950544023806202
"14",-0.398987891553459,0.289212909836558
"15",0.0143086170285319,-0.0517782132951115
"16",0.0717361591438264,-0.262887641955587
"17",-0.300273370670891,0.909411142676309
"18",0.0296313200832646,0.0960265728416024
"19",0.0925577153924249,0.122206155329352
"20",-0.202967355211078,0.235135645006129
