"","V1","V2"
"1",-0.0777698858758487,0.0661739472407997
"2",0.0690763889954211,0.0963810957199266
"3",-0.0260432913126775,0.0974979928074927
"4",-0.121688872772429,0.0149179832301046
"5",0.0155897062184571,0.0619292174748574
"6",-0.114362711887196,0.160843336422961
"7",0.190179239700043,0.314697036306249
"8",0.237827342694785,-0.371707475809406
"9",-0.000737122054943078,0.0881399134351963
"10",-0.560773597354527,0.138449828449126
"11",0.0554977383222843,0.05598207533208
"12",-0.0676986700559787,0.0999642002211295
"13",0.686388462960407,0.0121141928805165
"14",-0.284102535715788,0.213527385002475
"15",0.0856743264552738,-0.107188621491373
"16",0.105002453839403,-0.269579242575713
"17",-0.0453951811514771,0.604066315698461
"18",0.107787942410596,-0.0012787337597674
"19",0.128915555236806,0.0635389915606262
"20",-0.0769291966081765,0.135848616109112
