"","V1","V2"
"1",-0.10654047098474,0.222982894581419
"2",0.00897337650089139,0.099718507823257
"3",-0.00366540974832102,0.192345699192801
"4",-0.16505843989519,0.20953023588524
"5",-0.066940016074821,0.137650524127391
"6",0.0340056838947008,0.269607140613328
"7",0.28406783225681,0.0474323248504611
"8",-0.482123574282141,-0.273538662895865
"9",0.0245620737506298,0.247937078217558
"10",-0.176477934719331,0.87502906552766
"11",-0.114191450701783,-0.00405259302676018
"12",-0.0645406333638772,0.201703852375282
"13",0.115241171539452,-0.611678899364555
"14",0.0331323708627613,0.47540051292564
"15",-0.163532141159216,-0.0293807110280768
"16",-0.313742820526935,-0.052517711971741
"17",0.507461626643502,0.408860026050569
"18",-0.130306213839879,-0.0129015875431214
"19",0.00236009360368027,-0.00244777719608083
"20",0.0563138777619138,0.249538777144528
