"","V1","V2"
"1",-0.115924141829477,0.00375943598727209
"2",0.0690385859951751,0.081042657308222
"3",-0.0480576680094607,0.076669107581482
"4",-0.155400815459875,-0.00839316514981553
"5",0.0120165894180527,-0.0204312631121214
"6",-0.0900864438475612,0.194950347697436
"7",0.225758389090459,0.331910846517366
"8",0.266843567024973,-0.679383572089835
"9",-0.0650657234931817,0.0790272900094102
"10",-0.872865248316918,0.162260435932244
"11",0.075824706756032,-0.0523571432765077
"12",-0.054679282593664,0.0277447688667767
"13",0.87783086579938,-0.0994938685160805
"14",-0.278399434785295,0.199443816858489
"15",0.0741944788790449,-0.184296905256386
"16",0.0958526344365747,-0.322563174556765
"17",-0.189943717328257,0.828107338281545
"18",0.122185416733401,-0.0674161937798036
"19",0.171181003016278,0.0270813585952914
"20",-0.0794147402852688,0.0966888763426041
