"","V1","V2"
"1",-0.138960614330993,-0.0150415470929101
"2",0.000685312967759935,0.0338494648939281
"3",-0.120373894075318,0.0537289748848105
"4",-0.149158291943894,-0.100283202688004
"5",0.0251081029301862,-0.0465756569610776
"6",-0.144553349108781,0.0876085532563612
"7",0.220818899107965,0.245469927058769
"8",0.195957516272519,-0.783409028431817
"9",0.0409042325951412,0.0555675171966636
"10",-0.880971466590305,0.217888126909637
"11",0.0604482247383789,-0.137282891268453
"12",-0.066727429326438,0.0431148615463809
"13",0.894729133128643,-0.193511724068317
"14",-0.330346528587204,0.154773548285709
"15",0.0567110570419654,-0.248538376901933
"16",0.0638645372009807,-0.402587244024275
"17",-0.0996457525550557,0.824474039075355
"18",0.112089602267576,-0.13280013263345
"19",0.130158500889768,-0.0367560940776209
"20",-0.0870769316447533,0.119748162694689
