"","V1","V2"
"1",-0.135624049996636,0.0833611644884494
"2",-0.0877008375408461,-0.0283940371107896
"3",-0.0670788294618349,0.0349316175255457
"4",-0.249940484384501,0.0837110957276484
"5",-0.0988501270523986,-0.00132062664111662
"6",-0.0805869122141617,0.13454191734277
"7",0.20166523894243,-0.0840570638685766
"8",-0.478343609032498,-0.37256089774392
"9",-0.0648100620923144,0.0233736914899277
"10",-0.224268314861921,0.593741349654805
"11",-0.0986188695161628,-0.0801987146826514
"12",-0.0945076409553722,0.0981148256700044
"13",0.139375544722738,-0.720811860550696
"14",-0.0981262257283116,0.332257720052699
"15",-0.239108969072569,-0.160843505279148
"16",-0.358452399875136,-0.211339486234985
"17",0.398040598883296,0.346023542290277
"18",-0.13078413497219,-0.109050121994069
"19",-0.0329884762335999,-0.087733143527124
"20",-0.042480141708647,0.120977544091792
