"","V1","V2"
"1",-0.249566681552494,0.00428001743952058
"2",-0.063714235687222,-0.0173862434601981
"3",-0.144071539146799,0.0252522615144803
"4",-0.339295536816638,-0.0728375705039591
"5",-0.141801986730932,-0.0575191238265745
"6",-0.246264109259909,0.106098202383484
"7",0.243293416317081,0.252192967512305
"8",-0.158768374722516,-1.03147220888832
"9",-0.141885510301076,0.0533361978294891
"10",-1.11427593795059,0.420236350841024
"11",-0.105083601365727,-0.171052149368181
"12",-0.199446830628107,0.0163455924854518
"13",0.863257199494143,-0.443036212457809
"14",-0.46922713312682,0.314641744553675
"15",-0.0844502855536105,-0.273624138403552
"16",-0.125724646633489,-0.502210505265022
"17",0.102489070828506,0.987785103942339
"18",0.00902096407748968,-0.145549338078637
"19",0.118080129224662,-0.0446053245173748
"20",-0.175736061885543,0.144493659459019
