"","V1","V2"
"1",-0.168922050799614,0.211964341580576
"2",0.0555474824852447,0.0841057741283792
"3",0.00490886256851221,0.156965678153136
"4",-0.187161316808615,0.12861143263668
"5",-0.0575928336996981,0.0654005110526542
"6",0.000325257965285146,0.292521311693727
"7",0.437688310696806,0.141187133302995
"8",-0.55201644204728,-0.615284575970972
"9",-0.0241420466263795,0.15973738496673
"10",-0.532150919100869,0.937642942610537
"11",-0.0681642843315754,-0.0479606789466659
"12",-0.0375724603681208,0.178522402267576
"13",0.46332224951133,-0.739364880134739
"14",-0.129097595455117,0.526647248371716
"15",-0.123326170819008,-0.0982993685089126
"16",-0.242624448732839,-0.24663128141221
"17",0.458675738406019,0.685730336003826
"18",-0.0614077407267641,-0.065821842541906
"19",0.100309603753897,-0.0112786240670209
"20",0.0600429404027004,0.263550232798029
