"","V1","V2"
"1",-0.0915783900192309,0.214247934393285
"2",0.101407205273126,0.15261700469934
"3",0.0240375106534452,0.240995901622449
"4",-0.181074543591965,0.1635213988662
"5",0.0542696606242028,0.123876775863824
"6",0.00228621381587611,0.389653599358695
"7",0.472091967981965,0.185053918291869
"8",-0.336934554209049,-0.499493970971905
"9",0.0169069187687183,0.216234663581108
"10",-0.459345983113881,0.973648410797037
"11",-0.00684526987862902,0.0367466750002175
"12",-0.0443612842019183,0.199727607114171
"13",0.558268188723128,-0.757437846615893
"14",-0.024661304972798,0.513098507337932
"15",-0.132606330205967,-0.101836234842982
"16",-0.196059805695346,-0.241092782268776
"17",0.659892302122993,0.806188532161979
"18",0.0075262775451564,-0.0199655295314392
"19",0.111071134360875,0.0139997452634341
"20",0.0654318407432181,0.280246183313509
