"","V1","V2"
"1",-0.0668839942892894,0.14948458385431
"2",0.00268705363829111,0.0390065162253172
"3",-0.0358862509347156,0.106663928447378
"4",-0.149521379304766,0.102815350490471
"5",-0.0302209222487033,0.0354732566816476
"6",-0.0103900111340519,0.172261188592419
"7",0.270541956842992,-0.0581657180579136
"8",-0.44340868833876,-0.371372766496318
"9",-0.00870099162735533,0.118127825611394
"10",-0.133240445179474,0.702560542757162
"11",-0.122860148540014,-0.0609109009095467
"12",-0.0315860331863422,0.0855842626904636
"13",0.122003106010016,-0.667993203074905
"14",-0.0739488056279092,0.35214240745186
"15",-0.190578477130479,-0.0516935812225303
"16",-0.344826694122599,-0.138763284984777
"17",0.461230299452849,0.365470068333305
"18",-0.0573989449060544,-0.0748802151485508
"19",0.0284889609559811,-0.0919704824144645
"20",0.0465841239875391,0.172725997781804
