"","V1","V2"
"1",-0.219778397489431,0.1275409902333
"2",-0.0896962136547515,0.00455578790869592
"3",-0.149456885314059,0.0564571658227275
"4",-0.282710874980029,0.0914235677789973
"5",-0.151180901888223,0.00196130733322248
"6",-0.122586895383366,0.17905339501623
"7",0.154341355713217,-0.00709764755541241
"8",-0.609914528222707,-0.414618131597017
"9",-0.115094307165771,0.0776816312392141
"10",-0.233485177041859,0.713954688753871
"11",-0.196471968098049,-0.0966744081829328
"12",-0.107792958207972,0.0929668932915666
"13",0.0596052627257937,-0.689440697182228
"14",-0.169197177663883,0.340798412636263
"15",-0.263981168060952,-0.118650812742491
"16",-0.368198748108609,-0.176867134198546
"17",0.380445500693663,0.372875769984666
"18",-0.17270098664136,-0.0733881238890308
"19",-0.104826633953789,-0.0746904899577918
"20",-0.0867285563642653,0.10591641358658
