"","V1","V2"
"1",-0.251733699098079,0.0468273585424781
"2",-0.00883393087002673,0.081533470162527
"3",-0.111633003000051,0.0929534457059923
"4",-0.262233842948982,-0.0397250854245384
"5",-0.121765333535936,0.0112206742543435
"6",-0.266346789744165,0.172584927667264
"7",0.350889155496026,0.298309801127159
"8",-0.216268983364822,-0.939911776478969
"9",-0.160377572039661,0.0944760634177285
"10",-0.918980905475536,0.433978661901626
"11",-0.0795207792002565,-0.12643918865603
"12",-0.15638354041646,0.0984034594355112
"13",0.833211605894794,-0.437939466198407
"14",-0.393766675571675,0.411918248117319
"15",-0.0672767649426974,-0.239755004768631
"16",-0.112766843121523,-0.366199004727213
"17",0.0491544543989298,0.972303814335458
"18",0.000522009643305941,-0.0675879357435327
"19",0.0588246480146455,-0.0725354517387949
"20",-0.182452249748903,0.189473597062212
