"","V1","V2"
"1",-0.123956037594426,0.112093402429552
"2",-0.0570606954632387,-0.0274576781304667
"3",-0.0468583802945742,0.0510764119749678
"4",-0.247500194885471,0.0431761761370108
"5",-0.0711371708074133,-0.0264305066641602
"6",-0.0771407965045544,0.182994097719167
"7",0.289094222447714,-0.0768381699042104
"8",-0.464411395303844,-0.510343734699768
"9",-0.0519035134380641,0.0686895694536152
"10",-0.347100260735542,0.748203765730185
"11",-0.102950609839565,-0.119643862529628
"12",-0.101503728233913,0.0552686302555302
"13",0.27409333977748,-0.774084696265905
"14",-0.184684638051681,0.309923039081707
"15",-0.242650008257005,-0.224202614472361
"16",-0.398105370136156,-0.26917743790116
"17",0.4847386868559,0.406076513485307
"18",-0.0949774696198715,-0.18570483872428
"19",0.0136125804150606,-0.144120532536992
"20",-0.0265323838746393,0.108924775945069
