"","V1","V2"
"1",-0.188095590319293,0.106559416986745
"2",0.0296149541367812,-0.00178211235115412
"3",-0.00296546885708801,0.0416634164451088
"4",-0.228066371191741,0.0376453170652153
"5",-0.032962909981726,0.00349851408625712
"6",-0.0576594051967525,0.1675109390175
"7",0.371378309723197,0.0513330938048139
"8",-0.453974517717611,-0.60904502010406
"9",-0.000797118797418811,0.046846847873308
"10",-0.443364631825094,0.774820608975811
"11",-0.0723755859702076,-0.10627931074334
"12",-0.0602277402364627,0.107802070662204
"13",0.437109376678797,-0.7924880487104
"14",-0.115238382764695,0.360953714480047
"15",-0.200773191502527,-0.180346875656351
"16",-0.207946408983982,-0.353349051418233
"17",0.538239758306116,0.659145588445109
"18",-0.0448270273926265,-0.197080897953514
"19",0.0127358613788809,-0.11244484156545
"20",-0.00441757465581246,0.152514588373762
