"","V1","V2"
"1",-0.248983332016464,0.0657116771929336
"2",-0.0480212866510603,-0.00755349112428049
"3",-0.154086139574869,0.0339601644055111
"4",-0.336714589370579,-0.0809270202958606
"5",-0.0823555694320728,-0.0518125276263025
"6",-0.245470529150306,0.149516150144784
"7",0.243028229851439,0.265663452874204
"8",-0.0861640807160358,-1.01235858566371
"9",-0.148437160332914,0.0451250091396156
"10",-1.03848249681399,0.518282529749319
"11",-0.0866678398096869,-0.127314908268442
"12",-0.151266118924145,0.0186113535595343
"13",0.841245966623036,-0.378506277811191
"14",-0.43607069211244,0.260485849721919
"15",-0.0104053046287442,-0.232423989000128
"16",-0.135242805584996,-0.476750978532993
"17",0.0433812812042339,0.9180031835389
"18",0.0635977067561551,-0.183614986064814
"19",0.0207759736111278,-0.0219881367585731
"20",-0.173059902135883,0.121594385812798
