"","V1","V2"
"1",-0.189865218310301,0.0982224867148162
"2",-0.0201657241583849,0.0215818715433477
"3",-0.0483859616777276,0.0611538526435393
"4",-0.279612971689909,0.0370865434758437
"5",-0.0769213678914486,0.0174632739943322
"6",-0.10469348312638,0.13982848307544
"7",0.236515632246051,0.0900343089009968
"8",-0.390553647767136,-0.740129508740258
"9",-0.0929103764185617,0.0382117694644575
"10",-0.554684318637179,0.717970724085304
"11",-0.115588190182374,-0.111071348497733
"12",-0.150624626361098,0.0809447217911366
"13",0.525110428389803,-0.631657445277484
"14",-0.220762112447557,0.330826231583079
"15",-0.184927237598249,-0.260077788162824
"16",-0.237954968965197,-0.39236580521868
"17",0.379166448111577,0.634305594483879
"18",-0.0785174382261783,-0.145924442105269
"19",0.0832623960114681,-0.119465136090492
"20",-0.0659390403151401,0.165156962028969
