"","V1","V2"
"1",-0.118629952044647,0.241171549068678
"2",0.0496559931723031,0.100901284110194
"3",-0.0310516903499805,0.202084585208705
"4",-0.182032093839291,0.201633043278546
"5",-0.0721594485155907,0.0809414143797267
"6",-0.0639783686773608,0.287619848765208
"7",0.266812466632312,0.057356409632779
"8",-0.573327852377193,-0.43839740937865
"9",-0.0176340531802218,0.148269546388473
"10",-0.272153850209958,0.942519741461034
"11",-0.12754718711108,-0.00676551245572732
"12",-0.0768874196102747,0.200150215254461
"13",0.243902972083286,-0.767285762958715
"14",-0.0805474281550989,0.505212296758986
"15",-0.226292659780413,-0.0397556585608341
"16",-0.38403847182329,-0.104237228612105
"17",0.559627498876006,0.521903111522764
"18",-0.0772262451735629,-0.0454981129399197
"19",-0.0426459510883297,-0.0211731897790711
"20",-0.070716640636064,0.277651593080367
