"","V1","V2"
"1",-0.166033760019582,0.0936360270478278
"2",0.0146984567943472,0.12677069805194
"3",-0.0678068114536826,0.165781403566772
"4",-0.196144223096209,0.0369680708609033
"5",-0.0414554542867059,0.0765224965424722
"6",-0.154021311551322,0.270015791461379
"7",0.296293379362687,0.392247482682146
"8",-0.0446045050108515,-0.606565871168749
"9",-0.0633777732224812,0.151165626474052
"10",-0.79088036864225,0.494422239959884
"11",-0.0248832646046612,-0.0668794871489529
"12",-0.13955240053385,0.189084498893358
"13",0.750916761529905,-0.272521349117095
"14",-0.326254716715929,0.390066932179878
"15",-0.0343296638488425,-0.0869570219266037
"16",-0.0434628197838209,-0.282097085608951
"17",0.0527462629008136,0.874843628732736
"18",0.0723857032890585,-0.023803804269114
"19",0.0977504512543902,0.0632736045483141
"20",-0.0873157506510141,0.265337909766334
