"","V1","V2"
"1",-0.102808838347674,0.0713049826232721
"2",0.0507739899857925,-0.000213480637023403
"3",-0.0210282804971555,0.0709499111709055
"4",-0.251967616345719,0.0101981019481683
"5",-0.0442163552874084,0.00230892153907581
"6",-0.0512878081626858,0.189898661580167
"7",0.323420350815051,0.166504225452355
"8",-0.202430194036921,-0.711886994166171
"9",-0.0441599901973911,0.0482653809400114
"10",-0.56625094703609,0.632669520067081
"11",-0.0111130490461459,-0.0992117909951905
"12",-0.109772527309079,0.0904743461684495
"13",0.711631731357631,-0.624020325312152
"14",-0.20963295430918,0.327677093724038
"15",-0.0761832636504609,-0.248253142082162
"16",-0.193978525564623,-0.387998223722276
"17",0.268546216305035,0.743646843312847
"18",-0.00332950408620166,-0.189496643882663
"19",0.116997528112711,-0.0187048402960011
"20",0.0583699968968838,0.145331158517102
