"","V1","V2"
"1",-0.181322157878593,0.187951317575375
"2",-0.0486516434747684,0.0487416242632568
"3",-0.0467495737694374,0.117161965210869
"4",-0.269129756934022,0.165461910190033
"5",-0.170116603463466,0.0358066978713437
"6",-0.0617088244817496,0.274890166335356
"7",0.376173055146476,0.157676582716813
"8",-0.630916008263714,-0.71854914668989
"9",-0.0656692593040451,0.16553339825505
"10",-0.639220092298758,0.934278255261831
"11",-0.146435209393034,-0.0787645591077689
"12",-0.162964066430209,0.170181004377364
"13",0.501600947070904,-0.740787295838399
"14",-0.127938226169611,0.450651435120451
"15",-0.165357257181487,-0.161791987740086
"16",-0.259062784878704,-0.200210256089329
"17",0.419456368184263,0.737891671741651
"18",-0.117113580825228,-0.100085576468687
"19",0.0460503255968939,-0.0877631496569383
"20",-0.0685385948305758,0.23900961415897
