"","V1","V2"
"1",-0.0822363918019283,0.107385235600633
"2",0.0634516739988482,0.0169993302174961
"3",0.00662034692862986,0.0629555659500946
"4",-0.182016730567358,0.042419510640737
"5",-0.0151821925403096,0.00151188512779125
"6",-0.0411524402033269,0.161211333719631
"7",0.309185949161942,0.0715415833643793
"8",-0.353379465334526,-0.541007996628016
"9",0.0265966877390966,0.0827134184192938
"10",-0.40345602553151,0.700199533426321
"11",-0.0242155068024677,-0.091631286959487
"12",-0.00216768149234984,0.148506887356195
"13",0.460601975658588,-0.76401449865041
"14",-0.203922887411696,0.392482553843529
"15",-0.0909232709988153,-0.207748888677925
"16",-0.278599713398093,-0.3070766687818
"17",0.519286153006486,0.657132510223016
"18",0.000872592107173584,-0.148805778828354
"19",0.0928153869288851,-0.0756265651317493
"20",0.0347457165366857,0.189474730932115
