"","V1","V2"
"1",-0.0445148554788351,0.230349426750874
"2",0.0384137863795763,0.113656529683394
"3",-0.0101261086830482,0.157979162068633
"4",-0.145123264954597,0.205027934995733
"5",-0.0897754050246924,0.138082447154607
"6",-0.0495177677152568,0.232394756285658
"7",0.302329467752888,0.0130567492214916
"8",-0.487228696557999,-0.250157223265776
"9",-0.0229972393764385,0.149598793954492
"10",-0.139568849580905,0.873693752719707
"11",-0.0559176472186874,0.0412475247144624
"12",-0.0280681662064825,0.167013041903249
"13",0.175611277158551,-0.650663477249936
"14",-0.0817399527741785,0.440919742864293
"15",-0.154331241672601,-0.00272855552947809
"16",-0.318698763670843,-0.124485035673963
"17",0.434426744890361,0.440760120819064
"18",-0.0515248123326371,-0.0213198726250651
"19",0.041865186193413,0.0141535116395142
"20",0.0422159693999226,0.206887481140422
