"","V1","V2"
"1",-0.152344746942584,0.222880005280019
"2",0.0145774316420267,0.0800286044621041
"3",-0.0524736949321277,0.159198358221693
"4",-0.287211142042251,0.176275811130642
"5",-0.0308669070148978,0.124309713555363
"6",-0.0706779279942537,0.293363911548421
"7",0.327218828828315,0.154828500951726
"8",-0.391505282924581,-0.40339509066282
"9",-0.0685699294469539,0.168735951371147
"10",-0.418668279977693,0.840053437454943
"11",-0.101745327888475,0.003121590142973
"12",-0.123353282086602,0.132022299094426
"13",0.330818946095531,-0.6334849116794
"14",-0.0692746618377208,0.414675302707586
"15",-0.17081615709258,-0.108451878293299
"16",-0.347227409528161,-0.162923082824859
"17",0.407537429073169,0.58907603559014
"18",-0.0385693946897736,-0.0647374229136839
"19",0.000704103907885119,-0.00418344501711665
"20",-0.0406543725416082,0.242371808707297
