"","V1","V2"
"1",-0.110418008024555,0.206230803793388
"2",0.0604203318192382,0.135971775040818
"3",-0.00537875341342755,0.189213310461529
"4",-0.171876761753278,0.200729282357269
"5",-0.0331399773274745,0.138018939204867
"6",-0.0312742813028298,0.26306425938057
"7",0.325630703147125,0.0832512202217731
"8",-0.459134242649209,-0.255028352579247
"9",0.00863032230698381,0.203440097787052
"10",-0.249467558880956,0.822254723442741
"11",-0.102944599040544,0.0565529646100538
"12",-0.0469724128620488,0.200966984677435
"13",0.187656972788756,-0.602193072293515
"14",-0.00838256263294085,0.472426946580123
"15",-0.141116948727968,-0.0381987893060166
"16",-0.279071040773168,-0.102260906631339
"17",0.477290837278184,0.467787412178483
"18",-0.0384712964835531,-0.0321151390353014
"19",-0.00774423689342062,0.0410763598258834
"20",0.0989177779834525,0.233026206647863
