"","V1","V2"
"1",-0.0625402399125669,0.349078118419061
"2",0.146144955820205,0.127821011369156
"3",0.0289330468667581,0.290648954180285
"4",-0.118710804620072,0.221230933604912
"5",0.0192699165425539,0.20803791621899
"6",0.00455320754070114,0.363344515761034
"7",0.448767240781877,0.212253136068004
"8",-0.328530331014965,-0.383688588323506
"9",0.0632184226533625,0.219126829293389
"10",-0.422170159019737,1.06462463168798
"11",-0.00913042302001609,0.0146628571044971
"12",0.0524334039414579,0.24155322463759
"13",0.495565260289202,-0.674742095724948
"14",-0.0354004953059871,0.572162552733499
"15",0.0108043627066869,-0.0205469331911295
"16",-0.270022317525053,-0.208717775750411
"17",0.624020536471749,0.841161801186876
"18",0.0300768661742768,0.00905954539583956
"19",0.0924529231364433,0.0704645759813364
"20",0.0677889681596856,0.325661452192393
