"","V1","V2"
"1",-0.067854340656647,0.194724892743763
"2",-0.0116593058910597,0.0746856325422562
"3",-0.0407418771808259,0.175519076971122
"4",-0.172309659247879,0.17642651185884
"5",-0.0319326147505333,0.0731243293240402
"6",-0.0148020576237653,0.257671084163587
"7",0.34456699490284,0.080865157994816
"8",-0.475672103803211,-0.338347947306092
"9",0.00896690734854574,0.184359617373399
"10",-0.188359243178387,0.76768906704536
"11",-0.123185069036777,0.022898067917843
"12",-0.075447946122944,0.185390288427073
"13",0.178749582578722,-0.619132353093481
"14",0.0365054089943551,0.431599166975762
"15",-0.101447886000693,-0.0477222279523519
"16",-0.326522291818267,-0.103097234157606
"17",0.478587735873871,0.473336060918512
"18",-0.0610336989400833,-0.0306681135128074
"19",0.0189602548399126,0.00492797501052548
"20",0.0249502270801664,0.204946938446633
