"","V1","V2"
"1",-0.196560807429387,0.0730963129842728
"2",-0.0434207300765173,0.18187424284795
"3",-0.111003814785372,0.181739077107262
"4",-0.201334844497289,-0.00574313802708568
"5",-0.0364260556839118,0.0640968711277997
"6",-0.242682419680963,0.198594271792315
"7",0.0973208811891796,0.428176331715099
"8",0.224860928611077,-0.453282877947378
"9",-0.0745046477680327,0.165603164795976
"10",-0.912592422919555,0.176043332991181
"11",-0.0554282453799464,0.0392765144336986
"12",-0.143732232339171,0.0898101869839342
"13",0.74992635910611,0.0671441138005827
"14",-0.371176764649128,0.204692397233983
"15",0.0607020262905313,-0.100636834091565
"16",0.113838319550041,-0.21840999983012
"17",-0.265069039454709,0.791321312674244
"18",0.0763990280610471,0.00947206080304915
"19",0.0702004970924589,0.158660158531336
"20",-0.156118886079012,0.172829867479414
