"","V1","V2"
"1",-0.0533112293606846,0.0315381878292384
"2",0.097109897523767,0.0841329660904646
"3",-0.0329611077241881,0.0827521665982967
"4",-0.0603741955839344,-0.022079553628623
"5",0.0448069893707382,0.0252600073403322
"6",-0.0727513304341694,0.147944867164581
"7",0.225536600220865,0.315205982760954
"8",0.182832395055824,-0.324692257221887
"9",-0.0125420977097354,0.0737587509966594
"10",-0.530731985155691,0.207243573510178
"11",0.0984816957816477,-0.0168303906816046
"12",-0.0171277161451252,0.0758812253175929
"13",0.740168177063672,-0.0490999130394508
"14",-0.22437674199208,0.171387068343134
"15",0.108715317210071,-0.106502729605284
"16",0.0588690144484969,-0.277917289678784
"17",0.00746978758212934,0.613832707902331
"18",0.103281106184658,-0.0217592456454714
"19",0.157212635917931,0.045823562125627
"20",0.0108849257021466,0.168409102432936
