"","V1","V2"
"1",-0.0237904542085859,0.219534380636789
"2",0.0630203539833386,0.0659137604467914
"3",0.030053895540024,0.189808996984888
"4",-0.146622548474073,0.213171920028061
"5",-0.0315161002937888,0.112988208534281
"6",0.00516045935859803,0.270543458091438
"7",0.345958130136159,0.0787804664931523
"8",-0.509658271661419,-0.227935259255798
"9",0.0114117115430839,0.172996721635852
"10",-0.148403338555257,0.896354416931287
"11",-0.0962035064605055,0.0228235774914503
"12",-0.0377567476623088,0.223687383145394
"13",0.145460361178442,-0.64755824656213
"14",0.0464371895099179,0.462174096213854
"15",-0.164138454836422,-0.00748731426702825
"16",-0.282529592737288,-0.0475879815805012
"17",0.522457052296928,0.404982461459658
"18",-0.00734405194165474,-0.00768623395739321
"19",0.0681474924294395,-0.0118309899092455
"20",0.071772576889872,0.243750694714208
