"","V1","V2"
"1",-0.256212230966816,0.0427602301018234
"2",-0.0456085876414754,0.0427427357576642
"3",-0.196017541031779,0.0896171446475253
"4",-0.354000236018152,-0.0669122482928526
"5",-0.105188079619326,-0.0333042399570069
"6",-0.268004270760084,0.156096272366115
"7",0.218079242790315,0.275978197378065
"8",-0.24859378657698,-1.07072205783737
"9",-0.201960648050604,0.0514939021524124
"10",-0.988394976209147,0.483793418016486
"11",-0.119410943116277,-0.157507853726322
"12",-0.213035847409957,0.0455572849171262
"13",0.836173581271983,-0.497835100323096
"14",-0.397434150507495,0.348581850585392
"15",-0.0818580565289863,-0.298205432637983
"16",-0.155176014406556,-0.401006857530914
"17",0.0692667335620242,0.952481228025091
"18",-0.0347015672423743,-0.158685962085161
"19",-0.0334119052377042,-0.100990382375764
"20",-0.145009721722032,0.198552729417348
