"","V1","V2"
"1",-0.190565774965699,0.165580835921961
"2",-0.0935540023519867,0.0320447760896782
"3",-0.184053653236431,0.122864593842135
"4",-0.322844856741392,0.165044400621587
"5",-0.158417363818482,0.0296769314560759
"6",-0.121929067637636,0.230778108363083
"7",0.183933175884985,-0.037414472577552
"8",-0.584811126149235,-0.376877754144856
"9",-0.121577745948099,0.15098818719932
"10",-0.31598288187131,0.870952094807672
"11",-0.197543607901899,-0.0163724528172334
"12",-0.181768543634045,0.160190216407242
"13",0.0660953039010442,-0.671719780290518
"14",-0.136610187669743,0.431081813321531
"15",-0.274990486467306,-0.0916115112215916
"16",-0.417895532560946,-0.157209956541503
"17",0.370825409752761,0.406171948658084
"18",-0.157147789053178,-0.0591929689400417
"19",-0.0991216461142184,-0.0913150399769579
"20",-0.0304157324168959,0.215279275753753
