"","V1","V2"
"1",-0.109630920220987,0.174384332037411
"2",0.0609638643807779,0.0580092297834484
"3",-0.00772290995021383,0.157975168554735
"4",-0.22062496125666,0.198807610684343
"5",-0.0548410969033944,0.0592110334199654
"6",-0.0713980108580433,0.215078182583358
"7",0.37507181481145,0.183561612946163
"8",-0.597324019608106,-0.609454219882406
"9",0.00794068668316641,0.133836294609517
"10",-0.445278853750721,0.937975986351453
"11",-0.0882393220274325,-0.0465266152866266
"12",-0.0427518154498646,0.188265304183643
"13",0.448144254570334,-0.72217493624196
"14",-0.161288188997507,0.502070323205291
"15",-0.121439194923923,-0.0983924649964539
"16",-0.209542202616368,-0.23269013513831
"17",0.488178398294956,0.666683857259992
"18",-0.0390067294844945,-0.0562034566656727
"19",0.0905698927589886,-0.0203450935728586
"20",0.0353674068836509,0.254664794940574
