"","V1","V2"
"1",-0.168082423202595,0.164854716015262
"2",-0.0288682457838189,0.0312109397653131
"3",-0.123870562566176,0.0856382996491027
"4",-0.207672628606057,0.0541888254757295
"5",-0.0429508354598152,0.0351700525765598
"6",-0.159727847875321,0.260697079590845
"7",0.285323877451558,0.148158569535305
"8",-0.502866197297835,-0.718791360169187
"9",-0.0510376085817225,0.122183423797947
"10",-0.658919089441608,0.808311834350165
"11",-0.0392087403274009,-0.0606087695936995
"12",-0.111381685982377,0.0914299742396491
"13",0.557609214844834,-0.740912338468374
"14",-0.165990973041574,0.400670781287694
"15",-0.0442585200621743,-0.175624650248036
"16",-0.285581393313873,-0.35764174727467
"17",0.419289220276963,0.757074402896136
"18",-0.0281302646568411,-0.1250562712108
"19",0.0729036212795007,-0.0398541681535959
"20",0.0300529539861702,0.207647204849248
