"","V1","V2"
"1",-0.174521351968381,0.187488512750455
"2",-0.0381709051852894,0.110008662670572
"3",-0.0532764282031828,0.193269414133029
"4",-0.247112778287131,0.109250902332072
"5",-0.0350698013956606,0.0769671457500227
"6",-0.085957431214192,0.273672165074561
"7",0.355642729412399,0.217256833832549
"8",-0.443592063354644,-0.652064972555082
"9",-0.0902660762165909,0.166933908630582
"10",-0.585064680215042,0.840741797939266
"11",-0.147396391613317,-0.0264196472759743
"12",-0.112879829439618,0.202801608166075
"13",0.542728684667786,-0.651228232506243
"14",-0.18306339193013,0.515076066106783
"15",-0.0852074555550399,-0.0851453979399819
"16",-0.218630729831667,-0.231010728638751
"17",0.428653550313418,0.82399163302532
"18",-0.0685656696083216,-0.0328519657272905
"19",0.0435118815317711,-0.031967293567846
"20",-0.027116149752007,0.253132614725672
