"","V1","V2"
"1",-0.145593680460849,-0.0793199582869449
"2",0.0412373789292527,-0.0135610738583676
"3",-0.107535380121222,0.019351980240516
"4",-0.176295568876397,-0.169260756347752
"5",-0.0425292130547888,-0.0695939628930411
"6",-0.174765226187849,0.051098633903763
"7",0.189016909522203,0.262405987999723
"8",0.222740855882199,-0.839720175236243
"9",-0.0886803114654235,0.0234046588737469
"10",-0.920642214599002,0.058983641218241
"11",0.0219053862086004,-0.115693582505984
"12",-0.110786696000461,-0.0277197341696404
"13",0.938420487383144,-0.142772174610315
"14",-0.357617755708868,0.229289480009391
"15",0.147275523859081,-0.220525134115229
"16",0.13014336606067,-0.426202997331331
"17",-0.149690570974279,0.726054937184132
"18",0.123447242667756,-0.0928170533598324
"19",0.149968574814255,0.0294809354045407
"20",-0.0509826770894645,0.0947069041747684
