"","V1","V2"
"1",-0.0858809359248887,0.0940272474625305
"2",0.0580464072708788,-0.0246005620993897
"3",-0.00683127201603419,0.0511600111457134
"4",-0.185966744793994,0.0421732822403725
"5",-0.032962909981726,0.00349851408625712
"6",-0.0576594051967525,0.1675109390175
"7",0.402348013373587,0.0373797796873048
"8",-0.453974517717611,-0.60904502010406
"9",-0.0460798667817676,0.0749033468204918
"10",-0.443364631825094,0.774820608975811
"11",-0.0723755859702076,-0.10627931074334
"12",-0.0602277402364627,0.107802070662204
"13",0.431635544398042,-0.769611626361193
"14",-0.124113431553213,0.348017614467847
"15",-0.182010642301622,-0.196852457779237
"16",-0.195032719392414,-0.347573757956145
"17",0.54664126501314,0.6204602999914
"18",0.00319623280090628,-0.196309240162955
"19",0.0105615705001283,-0.0756544350491227
"20",0.0189194052488918,0.17449204897368
