"","V1","V2"
"1",-0.228796522608512,0.0207877060543694
"2",-0.0423066410770445,0.0401826473698156
"3",-0.144391473586652,0.067026873420029
"4",-0.381231845836097,-0.115558129681026
"5",-0.0950984091340691,-0.0501522856079461
"6",-0.229145233368966,0.112610776325541
"7",0.150463144646927,0.214906413595537
"8",-0.109561059744387,-0.936446104338056
"9",-0.113841361881873,0.0477129544788638
"10",-0.960264655074329,0.428367758580288
"11",-0.0632579216624986,-0.170565263521722
"12",-0.205617912225335,0.0620165486471072
"13",0.835581790719809,-0.493800428564872
"14",-0.359582989813911,0.267320368048732
"15",-0.080707421538926,-0.288334240552415
"16",-0.183009055916949,-0.468374108838073
"17",0.0790621024925823,0.948669042538788
"18",-0.0464226658832398,-0.148769130107692
"19",0.0132976067360822,-0.0402177557415836
"20",-0.143382314971473,0.123367122664685
