"","V1","V2"
"1",-0.161802593228211,0.0221794571564743
"2",-0.0703939320292049,0.113443720172196
"3",-0.0807723993874751,0.0934891842736466
"4",-0.167363605755352,-0.0723301542436502
"5",0.00437792263749966,-0.008065029283823
"6",-0.179167379675857,0.1218330903167
"7",0.14245922034819,0.344885005220261
"8",0.240086531282513,-0.609803207119293
"9",-0.0830608847488106,0.0495245791052193
"10",-0.916282743339107,0.123638870673146
"11",0.0213007190780878,-0.0273435525071061
"12",-0.152165344165155,0.0409155614706928
"13",0.851571092942204,-0.0132792985695301
"14",-0.395347857971515,0.15451293575585
"15",0.0778461959715752,-0.158667826250602
"16",0.143104391995395,-0.280866253646199
"17",-0.233417920676911,0.763972781377002
"18",0.0922211536842805,-0.0634749341818853
"19",0.116825829523743,0.095842921805982
"20",-0.101730635979629,0.135988940377697
