"","V1","V2"
"1",-0.142054330024625,0.0763660362053695
"2",0.022452669757575,-0.043022995270811
"3",-0.00280418948063748,0.0843809485107852
"4",-0.204372686364774,0.0867002263314715
"5",-0.094023184734275,-0.0144618880673265
"6",-0.0236409226101219,0.163907851889962
"7",0.26639617046721,-0.0416590992631247
"8",-0.529971434087953,-0.430018738365027
"9",-0.0208858159072262,-0.027137700887399
"10",-0.211018399373926,0.750536592602248
"11",-0.0986355762403255,-0.104627954807026
"12",-0.0457329918725112,0.0870064296517288
"13",0.177734642568055,-0.803008498233186
"14",-0.046604509969108,0.315577422259787
"15",-0.152019601356617,-0.185641257372723
"16",-0.363038861173268,-0.275748368893918
"17",0.524294635872117,0.37273744605895
"18",-0.0867366558394641,-0.131346628123287
"19",0.00136486535084907,-0.143492812006441
"20",-0.00945933680998403,0.118589188807316
