"","V1","V2"
"1",-0.0639978037191583,0.133731996812464
"2",0.0167300193721392,-0.0196694445733395
"3",0.0417581112718909,0.100636532893361
"4",-0.147362278712705,0.121189168032104
"5",-0.0523452604382128,-0.00558533953458054
"6",0.0195255824801534,0.146031864109729
"7",0.36214320203115,-0.104032147982705
"8",-0.625350633897648,-0.406597867807961
"9",-0.00394635882434386,0.0685490762222995
"10",-0.11566265984994,0.865142915268051
"11",-0.0627980632945282,-0.0821722787062599
"12",-0.0535197130555182,0.0831477010875485
"13",0.121040570994373,-0.899043802534158
"14",0.0481735265464163,0.358274759535812
"15",-0.164426191912017,-0.159256167786247
"16",-0.276922896052097,-0.218071927753011
"17",0.587529704910921,0.292524156199001
"18",-0.0634869139042327,-0.116257001751867
"19",0.0526930663846636,-0.140318335568532
"20",-0.00753846406382794,0.160257828067431
