"","V1","V2"
"1",-0.0590629411268558,0.238711186141439
"2",0.0312380424118028,0.122580724245498
"3",-0.000893879361733711,0.170278711429912
"4",-0.162118338866498,0.247740964113118
"5",-0.0714985846488712,0.156269989183387
"6",0.0523247745520177,0.279054415281488
"7",0.290575854807883,0.0573141833277289
"8",-0.524543256066596,-0.266009781853817
"9",-0.00235906177531197,0.214163375327474
"10",-0.147736159913678,0.880488837270415
"11",-0.0935120104157916,0.0779866690706845
"12",-0.036400056234193,0.254425551124516
"13",0.17026942087701,-0.597699211282273
"14",0.0417832345724528,0.486481924643466
"15",-0.164099826623834,-0.030965413830805
"16",-0.307863662049726,-0.0340111473567362
"17",0.573285229060554,0.468048814250503
"18",-0.0704423886572119,0.0235223328053201
"19",0.0598450842186342,0.0135472838690053
"20",0.0644971530595114,0.263561709717582
