"","V1","V2"
"1",-0.123212852764596,0.0440864875542513
"2",0.0444409195140297,0.0608314363195531
"3",-0.0682278860332427,0.0817166898293711
"4",-0.190522403561727,-0.050839869667448
"5",-0.0624957035462037,0.0281637142795992
"6",-0.122101650719324,0.146442276786199
"7",0.277211618328568,0.333044150006408
"8",0.064822293992038,-0.752378100431195
"9",-0.0478753889399524,0.106327460797671
"10",-0.963303923858894,0.268685599041441
"11",0.0303814258482092,-0.0680567581101969
"12",-0.147277899252545,0.0428761556553771
"13",0.953061327774614,-0.238346229609117
"14",-0.308546305078218,0.241862436372284
"15",0.0588358825117604,-0.156163467887271
"16",0.092106609727654,-0.354488065000714
"17",-0.077915310835589,0.820328007808398
"18",0.0734303504670653,-0.0608751448742174
"19",0.137767537171743,0.0301740995012046
"20",-0.115002515028874,0.170669341730074
