"","V1","V2"
"1",-0.147151237739593,0.101555474206988
"2",0.0467727115982376,0.1401395364
"3",-0.0539027059207118,0.154358226022173
"4",-0.208624748160717,0.0229470284746788
"5",-0.038138300711092,0.0672214407816433
"6",-0.0890880571459872,0.225776291840756
"7",0.266729805641865,0.362648225145948
"8",-0.163052058791479,-0.730328281838618
"9",-0.13256748631115,0.130543743545514
"10",-0.784351356009711,0.580344709258989
"11",-0.0472395108739169,-0.0557802353315503
"12",-0.110949059126455,0.177375386734615
"13",0.731155474802563,-0.341139094860376
"14",-0.256719808070546,0.408992194955402
"15",-0.0679510852029832,-0.163521877438164
"16",-0.140650731862516,-0.306430883213836
"17",0.116723388683737,0.830537989923075
"18",0.0270009846969985,-0.0396240579101175
"19",0.127239116040519,0.0886965806733283
"20",-0.0603465173499437,0.304746536555835
