"","V1","V2"
"1",-0.0956815898938441,0.0277686266115316
"2",0.0529672280612472,0.096532998493943
"3",-0.00715739306381477,0.105255061397695
"4",-0.204926588130053,-0.0966662538900944
"5",-0.0256797204283605,-0.0317175173959468
"6",-0.152255179350418,0.10367557799707
"7",0.249824685357425,0.416874870710472
"8",0.20452031935456,-0.683249121074398
"9",-0.0295475397543538,0.0856676696850792
"10",-0.85396338071325,0.150982629366467
"11",0.101239914204616,-0.0508698887802515
"12",-0.0870206018271627,0.0549710146439344
"13",0.911716173010552,-0.0858296019659283
"14",-0.333500794539043,0.190832579586387
"15",0.113033422481186,-0.175050330099998
"16",0.127783495996786,-0.302564386378432
"17",-0.12479927858223,0.803162905495565
"18",0.111315253372807,-0.0238258952684647
"19",0.13515142988427,0.0112352256137674
"20",-0.132619235163415,0.130378909396759
