"","V1","V2"
"1",-0.0750885872185488,0.207838798821355
"2",0.0514748998968282,0.103658066372076
"3",-0.0244525667947668,0.172131100682073
"4",-0.173552556190759,0.187938144594095
"5",-0.0345997095346638,0.0992206648965408
"6",0.014057754384106,0.332460727369863
"7",0.333097482637885,0.0624937831326359
"8",-0.423042905980582,-0.363979011242778
"9",-0.00217816749835903,0.131485379939232
"10",-0.214212048638276,0.936148397277309
"11",-0.0467534913948815,0.0175170034901124
"12",-0.0104379463195921,0.189532536720287
"13",0.382939575461541,-0.694742658968885
"14",-0.178882255802714,0.491466636490319
"15",-0.18048362307061,-0.085665070659106
"16",-0.355849209776381,-0.17318410695095
"17",0.557465309184128,0.554510220998176
"18",-0.0687873606587689,-0.0457794438608706
"19",0.0821828490514622,-0.0243310464384565
"20",0.0142996136010157,0.23264073074507
