"","V1","V2"
"1",-0.175386921300562,0.179309495572557
"2",0.0443190314848771,0.0963425209788404
"3",-0.114309715001962,0.136154037525846
"4",-0.235278103004639,0.067069058534801
"5",-0.122901088896813,0.0786219639080473
"6",-0.0701527283653919,0.262454537183916
"7",0.318086916293686,0.156254125636343
"8",-0.592637940908767,-0.640166972376524
"9",-0.11648033373672,0.20761003590766
"10",-0.635458912186277,0.850920629919392
"11",-0.0965547562973351,-0.095537134067028
"12",-0.177319123008565,0.201616441901181
"13",0.455149872654225,-0.725763758607449
"14",-0.180976564644785,0.49046819255411
"15",-0.189006451176398,-0.0895414563337354
"16",-0.249847687360975,-0.231004228612131
"17",0.470867263860954,0.751088527761936
"18",-0.113017848064458,-0.0387559548008167
"19",0.036021578760274,-0.00685686197001039
"20",-0.0764416478318167,0.231599409925034
