"","V1","V2"
"1",-0.0537333286996472,0.121948196241542
"2",0.0656831709383591,0.139771667048505
"3",0.037952665992611,0.159015222576394
"4",-0.00935652062543597,0.051865904283191
"5",0.0543941089268726,0.101149626003383
"6",-0.0539735494937859,0.21084064357685
"7",0.208609332816594,0.392773834825743
"8",0.271350148873425,-0.245127261053355
"9",0.0246005182567931,0.165555062957634
"10",-0.477803661008424,0.259996491632989
"11",0.13052706582259,0.0862275820463614
"12",0.0164885769116905,0.161619978655281
"13",0.760655600984469,0.108909816224082
"14",-0.185386682187844,0.261596395350173
"15",0.133717305840463,-0.028498589545631
"16",0.168343694165815,-0.176165864872739
"17",-0.0367579975451976,0.669643865078271
"18",0.157124096015955,0.0636817611938807
"19",0.192010170527751,0.144694294991831
"20",-0.0145590148848565,0.180559529485601
