"","V1","V2"
"1",-0.0643435967284417,0.223966572311569
"2",0.0607059494322873,0.101985488308924
"3",-0.00542063513449908,0.160490355539693
"4",-0.163291841874722,0.173686832959654
"5",-0.0695453371880531,0.125822811029887
"6",-0.0108475593345352,0.268354746612471
"7",0.251755543862257,0.0581501914116186
"8",-0.477540651945838,-0.261621665612181
"9",-0.0316392116549486,0.138647125705563
"10",-0.155919008634707,0.803490793208951
"11",-0.107143539713972,0.0413412957089547
"12",-0.0516953371652843,0.221156246476554
"13",0.128284549121216,-0.59220673006082
"14",-0.0274864554272732,0.448076149018524
"15",-0.198473215731646,-0.0501684578899591
"16",-0.387301131543652,-0.110416516643287
"17",0.499581920722639,0.464780933883826
"18",-0.0969341210256048,0.0115882891273337
"19",-0.000659361463790455,-0.0215022215473774
"20",-0.00415474079099943,0.209115515177476
