"","V1","V2"
"1",-0.0471697332646215,0.245038904207611
"2",0.06603919461375,0.109289222966948
"3",-0.00979660516305832,0.176054211246391
"4",-0.208184531329447,0.207135384625465
"5",-0.0655226187702104,0.106718796297186
"6",0.00813759792234804,0.268118067593665
"7",0.318562162091695,0.08130170866446
"8",-0.434620311594903,-0.298265747579322
"9",-0.0023190348053774,0.156547979786334
"10",-0.218368124910136,0.796046258194086
"11",-0.110964860728551,0.0555247500617492
"12",-0.0624396220568756,0.144018548861611
"13",0.186309661831202,-0.595655221980698
"14",-0.00352603656274735,0.448541120881468
"15",-0.187636289311691,-0.0487155623834457
"16",-0.277772980372268,-0.0941947231736964
"17",0.502485461871148,0.534910928795861
"18",-0.0346843775014284,-0.00475675645774164
"19",0.0162315621581631,-0.000699962956819476
"20",0.0376924212494019,0.232448646326201
